0.0,1.7272727272727273,4.727272727272727,10.181818181818182,11.181818181818182,7.2727272727272725,2.0727272727272723,1.906060606060606,4.1454545454545455,1.6363636363636365,5.527272727272727,3.5636363636363635,11.848484848484848,14.954545454545455,5.6000000000000005,4.327272727272727,2.1121212121212123,2.5454545454545454,3.5636363636363635,1.987878787878788,1.6545454545454545,1.2333333333333334,0.0,1.5272727272727271,1.2727272727272727,0.0,0.0,3.309090909090909,7.081818181818181,4.963636363636362,8.654545454545454,4.727272727272727,2.533333333333333
0.0,8.40909090909091,1.5696969696969698,6.3909090909090915,0.0,11.818181818181818,4.6060606060606055,6.381818181818182,0.0,1.612121212121212,3.878787878787879,0.0,4.072727272727272,5.472727272727273,5.472727272727273,20.400000000000002,6.645454545454545,18.666666666666668,3.8181818181818183,13.381818181818181,3.7333333333333334,1.3333333333333333,0.0,4.581818181818181,1.3090909090909089,3.5878787878787883,2.127272727272727,3.3939393939393936,2.2454545454545456,0.0,1.7939393939393942,4.372727272727272,2.466666666666667
0.0,1.6484848484848484,2.6787878787878783,2.015151515151515,3.6060606060606064,2.3030303030303028,6.381818181818182,4.472727272727273,4.96969696969697,3.5636363636363635,4.327272727272727,3.5636363636363635,8.145454545454545,11.2,10.181818181818182,3.878787878787879,7.563636363636364,5.212121212121212,8.863636363636363,7.127272727272728,11.963636363636365,3.0,0.0,3.4545454545454546,0.0,0.0,6.909090909090909,5.472727272727273,7.081818181818181,0.0,1.7454545454545454,1.3787878787878787,0.0
6.4799999999999995,1.7999999999999998,3.0333333333333337,2.1,3.84,2.47,9.066666666666666,2.1333333333333333,0.0,7.106666666666667,4.373333333333334,10.92,1.7266666666666666,7.4,4.933333333333334,3.8,3.946666666666667,7.410000000000001,1.7766666666666668,8.399999999999999,3.9000000000000004,2.9333333333333336,0.0,3.733333333333333,1.4300000000000002,0.0,5.16,3.9000000000000004,5.4,9.1,1.9500000000000002,4.440000000000001,0.0
2.4066666666666667,1.7266666666666666,0.0,2.04,0.0,0.0,7.38,2.3233333333333337,0.0,3.3800000000000003,1.85,0.0,2.9466666666666668,2.4,7.4,1.7266666666666666,0.0,2.2800000000000002,0.0,8.026666666666666,8.213333333333333,8.8,16.4,3.733333333333333,4.290000000000001,0.0,10.56,8.146666666666667,21.280000000000005,5.720000000000001,5.739999999999999,1.5600000000000003,7.800000000000001
2.418181818181818,2.0090909090909093,1.7272727272727273,2.2424242424242427,0.0,13.045454545454547,8.000000000000002,8.000000000000002,8.209090909090909,7.454545454545455,5.872727272727272,6.593939393939394,0.0,0.0,10.4,1.9393939393939394,6.736363636363636,2.481818181818182,3.3939393939393936,15.866666666666667,5.863636363636364,8.399999999999999,0.0,1.681818181818182,1.5696969696969698,11.745454545454544,5.218181818181819,5.345454545454545,5.212121212121213,1.8181818181818183,1.8424242424242423,0.0,2.466666666666667
2.4066666666666667,1.9500000000000002,1.6900000000000002,2.4,2.38,5.7,10.653333333333334,5.64,22.293333333333337,1.6900000000000002,3.5,0.0,1.6333333333333333,0.0,5.066666666666666,0.0,6.290000000000001,2.3433333333333337,5.920000000000001,3.6399999999999997,6.760000000000001,2.7333333333333334,15.306666666666667,1.7766666666666668,6.4,0.0,11.700000000000001,1.6,15.119999999999997,1.8666666666666665,1.7733333333333332,0.0,2.466666666666667
5.193333333333334,6.299999999999999,5.459999999999999,5.16,7.920000000000001,11.653333333333332,5.64,10.426666666666668,5.446666666666667,0.0,1.7999999999999998,0.0,1.68,0.0,5.066666666666666,0.0,1.9833333333333336,0.0,0.0,1.56,1.8199999999999998,1.3666666666666667,4.586666666666667,5.459999999999999,3.2800000000000007,7.4,2.22,5.426666666666668,15.200000000000001,5.46,8.866666666666665,0.0,2.6
11.803030303030305,1.9393939393939394,5.318181818181819,2.1818181818181817,2.418181818181818,10.909090909090908,5.236363636363636,26.18181818181818,8.363636363636363,0.0,1.8424242424242423,0.0,3.7272727272727275,8.2,5.218181818181819,3.363636363636364,1.9090909090909092,0.0,0.0,1.5272727272727271,1.772727272727273,1.3666666666666667,4.327272727272727,1.6969696969696968,1.3454545454545455,0.0,0.0,2.327272727272727,2.015151515151515,6.278787878787879,3.975757575757576,7.636363636363636,5.733333333333333
2.2454545454545456,3.6848484848484846,3.6363636363636367,6.709090909090908,7.636363636363635,5.472727272727273,17.563636363636363,10.472727272727273,11.636363636363637,7.127272727272727,1.890909090909091,0.0,3.6363636363636367,7.800000000000001,2.418181818181818,6.545454545454546,1.9636363636363634,6.218181818181818,2.836363636363636,1.681818181818182,16.363636363636367,1.4666666666666668,12.363636363636363,3.987878787878788,3.127272727272727,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,2.9818181818181815,2.5454545454545454
2.216666666666667,0.0,1.6888888888888887,7.0,10.266666666666666,13.13888888888889,12.777777777777777,13.333333333333334,14.36111111111111,11.199999999999998,2.05,6.808333333333333,6.8999999999999995,11.466666666666667,0.0,0.0,0.0,2.1,1.5833333333333333,1.6888888888888887,1.8416666666666668,5.466666666666667,7.283333333333332,13.033333333333333,3.3444444444444446,7.199999999999999,0.0,0.0,0.0,0.0,1.7944444444444445,3.416666666666667,2.5555555555555554
2.275,3.4944444444444445,4.875,4.444444444444444,6.5,0.0,10.555555555555555,4.3,14.999999999999998,5.866666666666668,4.155555555555556,6.75,4.344444444444443,8.8,0.0,0.0,0.0,1.9999999999999998,1.4777777777777774,5.066666666666667,1.7333333333333336,5.466666666666667,10.624999999999998,7.822222222222224,4.0,0.0,0.0,0.0,0.0,1.5833333333333333,1.8666666666666667,5.625,2.566666666666667
2.1,0.0,1.7000000000000002,4.102564102564102,2.1,4.092307692307692,2.051282051282051,11.907692307692306,4.846153846153847,5.753846153846155,3.835897435897436,6.5769230769230775,8.49230769230769,14.666666666666668,4.287179487179488,0.0,0.0,1.9384615384615385,1.4615384615384617,1.6564102564102563,1.558974358974359,0.0,3.4871794871794872,1.6,1.2666666666666666,0.0,1.7435897435897436,0.0,0.0,10.092307692307692,6.092307692307693,13.21025641025641,7.43076923076923
1.9999999999999998,3.7,1.8666666666666667,11.875000000000002,4.777777777777778,0.0,0.0,7.800000000000001,2.163888888888889,9.555555555555557,3.911111111111112,4.75,2.077777777777778,5.6,2.3833333333333337,0.0,9.75,4.555555555555555,5.125,1.7333333333333336,1.5833333333333333,2.533333333333333,7.5555555555555545,8.125,4.2250000000000005,3.7,3.905555555555556,0.0,0.0,3.1666666666666665,3.377777777777778,3.033333333333333,4.2
3.9846153846153847,0.0,0.0,11.025641025641027,4.523076923076923,8.4,3.6051282051282056,3.8000000000000003,5.992307692307692,1.9846153846153847,7.671794871794872,13.846153846153847,14.538461538461538,12.0,10.615384615384617,2.143589743589744,4.410256410256411,6.3076923076923075,4.923076923076923,5.1000000000000005,4.923076923076923,1.3333333333333333,3.4000000000000004,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,3.035897435897436,0.0,1.4230769230769234,0.0
6.545454545454546,0.0,3.387878787878788,9.478787878787879,9.600000000000001,0.0,0.0,1.7272727272727273,16.29090909090909,5.863636363636364,7.127272727272728,6.027272727272727,3.3090909090909095,2.7333333333333334,13.93939393939394,2.278787878787879,7.1090909090909085,2.0606060606060606,0.0,0.0,1.4575757575757577,3.9000000000000004,3.3090909090909095,2.5454545454545454,0.0,0.0,3.709090909090909,0.0,3.812121212121212,3.072727272727273,8.863636363636365,1.4545454545454544,4.7272727272727275
6.545454545454546,3.975757575757576,8.666666666666668,6.954545454545454,9.381818181818183,0.0,3.709090909090909,1.681818181818182,7.563636363636364,6.909090909090909,1.56969696969697,5.409090909090909,0.0,0.0,8.545454545454547,5.042424242424243,11.127272727272727,5.048484848484848,1.7333333333333336,4.7272727272727275,1.5363636363636366,3.8,1.5272727272727276,0.0,0.0,3.9272727272727272,6.027272727272727,2.466666666666667,3.709090909090909,1.2727272727272727,4.772727272727273,0.0,0.0
4.254545454545455,1.987878787878788,5.081818181818182,8.33939393939394,8.945454545454545,4.036363636363637,0.0,1.6969696969696972,6.254545454545455,1.987878787878788,3.2242424242424246,1.8545454545454545,4.836363636363637,21.866666666666667,8.72727272727273,15.127272727272729,16.69090909090909,20.19393939393939,8.46969696969697,1.496969696969697,0.0,1.3454545454545455,1.56969696969697,1.3090909090909089,0.0,4.03030303030303,3.5878787878787883,2.4,1.8545454545454545,0.0,1.5454545454545456,0.0,0.0
7.200000000000001,8.92121212121212,1.772727272727273,3.8181818181818183,2.0727272727272728,0.0,0.0,5.218181818181819,6.545454545454546,8.33939393939394,0.0,0.0,1.484848484848485,5.066666666666666,20.26666666666667,13.672727272727274,16.290909090909093,6.4,1.5757575757575757,1.4575757575757577,2.6181818181818177,4.036363636363636,5.181818181818182,4.609090909090909,1.3,2.303030303030303,1.7939393939393942,0.0,1.906060606060606,1.3454545454545455,1.6363636363636365,0.0,0.0
4.430303030303031,8.727272727272727,5.727272727272728,8.000000000000002,22.90909090909091,4.254545454545455,2.1272727272727274,5.590909090909091,3.9090909090909096,8.44848484848485,0.0,0.0,1.590909090909091,9.866666666666667,4.472727272727273,13.363636363636363,4.000000000000001,10.424242424242426,3.309090909090909,1.496969696969697,0.0,0.0,0.0,1.4181818181818182,1.2666666666666666,2.418181818181818,1.8424242424242423,0.0,4.121212121212121,4.254545454545455,1.7272727272727273,3.13939393939394,2.4242424242424243
1.9393939393939394,8.145454545454545,1.7393939393939397,11.878787878787879,2.1272727272727274,2.1272727272727274,2.1272727272727274,1.8636363636363638,1.9090909090909092,6.645454545454545,0.0,2.0090909090909093,1.772727272727273,2.7333333333333334,8.654545454545454,5.590909090909091,8.696969696969699,9.939393939393941,9.690909090909091,4.836363636363637,2.4727272727272727,0.0,0.0,1.4575757575757577,1.3333333333333333,10.436363636363637,1.987878787878788,2.7333333333333334,6.872727272727272,1.4181818181818182,0.0,0.0,2.2424242424242427
5.666666666666666,3.7777777777777772,6.066666666666666,1.6666666666666665,4.3277777777777775,2.1638888888888888,6.333333333333333,9.11111111111111,9.916666666666666,11.0,3.733333333333333,8.6,1.9555555555555557,12.533333333333333,7.283333333333332,1.75,0.0,1.6999999999999997,1.361111111111111,0.0,0.0,0.0,5.866666666666667,1.4388888888888889,3.9000000000000004,4.983333333333333,0.0,5.2,6.491666666666665,4.333333333333333,0.0,1.6444444444444444,2.275
8.122222222222222,5.808333333333332,13.333333333333332,3.733333333333333,9.28888888888889,2.2694444444444444,4.222222222222221,0.0,3.1999999999999997,3.8,3.3777777777777773,4.0,0.0,6.266666666666667,10.666666666666666,1.875,0.0,3.683333333333333,1.4388888888888889,0.0,0.0,0.0,0.0,2.644444444444444,3.7,9.71111111111111,3.3777777777777773,0.0,10.25,1.4444444444444442,6.5,1.7777777777777777,5.016666666666667
1.8666666666666665,1.7777777777777777,0.0,11.466666666666665,4.855555555555555,15.33333333333333,4.538888888888889,13.0,1.6444444444444444,1.7472222222222222,0.0,3.9000000000000004,0.0,12.533333333333333,10.666666666666666,9.375,0.0,7.366666666666666,1.5416666666666667,2.644444444444444,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,1.7777777777777777,4.549999999999999,6.299999999999999,2.533333333333333,0.0,5.666666666666666,7.700000000000001
1.7435897435897436,1.7000000000000002,0.0,3.6615384615384614,6.5769230769230775,7.753846153846155,18.87179487179487,1.7641025641025643,5.4,1.8512820512820514,6.625641025641025,3.9948717948717953,12.635897435897437,18.8,12.384615384615383,8.820512820512821,0.0,3.6,1.517948717948718,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,4.6,5.4923076923076914,4.630769230769231,5.815384615384614,2.533333333333333,0.0,1.7538461538461536,4.415384615384616
1.7777777777777777,1.8416666666666666,0.0,7.466666666666666,2.3,18.47222222222222,8.166666666666666,1.8333333333333335,1.794444444444444,0.0,3.1999999999999997,3.9000000000000004,12.249999999999998,8.8,16.255555555555556,5.249999999999999,10.0,3.683333333333333,4.933333333333334,0.0,0.0,0.0,0.0,1.6527777777777777,0.0,4.666666666666666,1.8666666666666665,1.5527777777777776,5.599999999999999,0.0,6.166666666666667,1.794444444444444,9.11111111111111
4.072727272727272,5.963636363636363,3.3090909090909095,3.8181818181818183,6.6909090909090905,14.393939393939393,8.90909090909091,9.333333333333336,1.8424242424242423,0.0,0.0,1.7939393939393942,3.4787878787878794,5.466666666666667,6.709090909090909,2.9151515151515155,3.272727272727273,1.590909090909091,5.236363636363636,0.0,1.2363636363636363,0.0,0.0,1.7454545454545454,0.0,7.818181818181818,2.045454545454546,5.018181818181818,8.181818181818183,5.2,0.0,3.272727272727273,4.721212121212122
4.933333333333334,1.7472222222222222,6.3999999999999995,1.6666666666666665,14.874999999999998,11.111111111111109,11.433333333333334,5.625,3.872222222222222,10.766666666666666,1.8416666666666666,1.8888888888888886,3.5833333333333335,2.8,4.0,0.0,0.0,0.0,1.6999999999999997,1.4388888888888889,1.2999999999999998,0.0,0.0,1.7999999999999998,0.0,13.75,12.533333333333333,8.48611111111111,9.375,1.3333333333333333,0.0,3.022222222222222,1.9
1.6153846153846154,1.5256410256410258,0.0,0.0,9.461538461538462,11.794871794871792,15.90769230769231,12.635897435897437,11.353846153846153,0.0,1.9000000000000001,5.676923076923076,3.6923076923076925,18.0,4.092307692307693,0.0,0.0,4.430769230769231,1.7538461538461536,4.384615384615384,1.3282051282051284,0.0,1.5692307692307692,1.8512820512820514,2.8717948717948723,7.607692307692307,5.415384615384616,4.5,5.538461538461538,4.523076923076923,1.6564102564102563,0.0,0.0
1.5833333333333335,1.5428571428571427,0.0,1.4857142857142858,5.999999999999999,11.0,11.0,3.157142857142857,3.4380952380952383,0.0,13.666666666666666,3.9809523809523815,7.161904761904761,12.533333333333331,4.285714285714286,4.799999999999999,1.6714285714285713,1.4976190476190476,0.0,1.457142857142857,1.3714285714285712,0.0,4.628571428571427,1.761904761904762,5.7904761904761894,4.3809523809523805,4.978571428571428,4.199999999999999,3.276190476190476,4.499999999999999,3.428571428571428,0.0,0.0
1.5833333333333335,4.628571428571427,0.0,7.428571428571428,1.9523809523809526,10.238095238095239,0.0,1.6999999999999997,5.835714285714285,0.0,4.3,9.214285714285714,3.4285714285714284,17.599999999999998,1.9452380952380954,8.5,3.7095238095238097,1.5785714285714285,0.0,4.492857142857143,1.4476190476190474,8.142857142857142,1.5428571428571427,0.0,7.7714285714285705,1.8857142857142857,4.614285714285714,9.1,1.4642857142857142,4.799999999999999,5.399999999999999,0.0,0.0
0.0,1.5,0.0,1.4857142857142858,5.564285714285714,6.449999999999999,4.6,5.099999999999999,6.142857142857142,7.6,4.199999999999999,5.2714285714285705,4.392857142857142,5.466666666666666,3.5142857142857142,3.561904761904762,3.9809523809523815,3.561904761904762,3.5142857142857142,3.319047619047619,4.392857142857142,1.7571428571428571,3.3428571428571425,0.0,0.0,6.6000000000000005,1.4166666666666667,3.5999999999999996,5.428571428571428,1.6190476190476188,9.0,0.0,1.761904761904762
5.142857142857142,1.714285714285714,5.014285714285714,1.561904761904762,2.0,6.142857142857142,0.0,4.857142857142857,3.528571428571429,3.619047619047619,1.8095238095238095,1.6285714285714283,4.071428571428571,2.5999999999999996,7.0285714285714285,5.707142857142857,8.685714285714287,5.707142857142857,7.419047619047619,1.5785714285714285,1.3928571428571428,5.142857142857142,3.3428571428571425,3.3333333333333335,0.0,0.0,2.5142857142857142,1.1666666666666667,4.3428571428571425,2.9714285714285715,5.699999999999999,4.1,4.0
3.599999999999999,0.0,4.885714285714285,1.5238095238095237,10.0,6.449999999999999,4.571428571428571,1.538095238095238,1.5428571428571427,0.0,5.2857142857142865,4.757142857142857,6.428571428571429,4.933333333333333,10.542857142857141,12.6,9.22857142857143,9.523809523809522,1.9904761904761907,1.6595238095238094,1.3928571428571428,1.6714285714285713,1.538095238095238,1.7142857142857142,0.0,0.0,0.0,1.1666666666666667,1.4095238095238096,2.8952380952380947,3.7095238095238097,6.449999999999999,4.190476190476191
3.7155555555555555,0.0,1.5199999999999998,0.0,5.6,6.159999999999999,14.213333333333333,4.8,6.586666666666667,6.906666666666666,1.6333333333333333,2.56,0.0,0.0,0.0,12.6,2.0688888888888886,15.715555555555556,4.266666666666667,1.76,7.111111111111111,1.6466666666666667,7.6,1.68,0.0,0.0,0.0,1.2333333333333334,2.9466666666666668,2.871111111111111,1.6888888888888887,6.306666666666667,6.4399999999999995
6.206666666666667,0.0,1.6444444444444444,5.92,1.8666666666666665,9.566666666666666,0.0,0.0,1.32,0.0,0.0,0.0,1.2444444444444445,2.533333333333333,3.6399999999999997,5.28,7.359999999999999,7.999999999999999,12.533333333333333,5.159999999999999,4.16,6.079999999999999,3.12,5.18,0.0,0.0,0.0,1.2333333333333334,2.9466666666666668,0.0,1.64,6.746666666666667,9.52
6.533333333333333,7.093333333333333,1.5999999999999999,2.9555555555555557,3.2888888888888888,5.46,4.604444444444445,0.0,1.32,0.0,0.0,1.44,1.351111111111111,2.7333333333333334,5.879999999999999,5.1,10.799999999999999,5.326666666666667,7.822222222222223,1.511111111111111,0.0,0.0,1.3222222222222222,1.68,0.0,1.7111111111111112,0.0,3.9000000000000004,3.28,8.200000000000001,1.8155555555555556,6.893333333333334,9.066666666666666
5.826666666666666,3.2933333333333334,0.0,0.0,0.0,5.46,0.0,0.0,1.3599999999999999,0.0,1.6444444444444444,1.56,1.4933333333333332,6.0,8.995555555555555,3.271111111111111,12.6,6.4,7.644444444444444,7.366666666666666,0.0,0.0,4.2,1.8088888888888892,2.96,3.7155555555555555,6.248888888888889,1.2666666666666666,4.306666666666667,1.56,8.655555555555557,2.2,10.666666666666666
